0.37475502490997314,0.5441640615463257,0.4464544951915741,0.5423141121864319,0.5024994015693665,0.5188217759132385,0.5469803214073181,0.49804094433784485,0.59447181224823,0.47953343391418457,0.47086912393569946,0.34848159551620483,0.524551510810852,0.29942500591278076,0.5693204402923584,0.2976053059101105,0.6019238233566284,0.3091307282447815,0.4569442868232727,0.33287256956100464,0.5221022963523865,0.26396358013153076,0.5745076537132263,0.2710901200771332,0.6084125638008118,0.3021542429924011,0.4468269944190979,0.33067911863327026,0.5151774883270264,0.2543269991874695,0.5714900493621826,0.2687501907348633,0.6080228090286255,0.3027377128601074,0.44410085678100586,0.3437635898590088,0.5081770420074463,0.2896977365016937,0.5562063455581665,0.29485949873924255,0.5914425849914551,0.3159007430076599,C
0.3732285797595978,0.5442818999290466,0.44636693596839905,0.5414083003997803,0.5024687051773071,0.5177397131919861,0.5476892590522766,0.49753352999687195,0.5951395630836487,0.4775460362434387,0.4700181782245636,0.3481195271015167,0.524733304977417,0.2992130219936371,0.5692957043647766,0.2978602647781372,0.6014965772628784,0.30927208065986633,0.45614492893218994,0.33184319734573364,0.5228170156478882,0.26329731941223145,0.5752763152122498,0.27094486355781555,0.6086777448654175,0.30254513025283813,0.4464055299758911,0.3299599289894104,0.5155828595161438,0.2539260983467102,0.5715205669403076,0.2686278820037842,0.6074421405792236,0.30242404341697693,0.44454607367515564,0.34404873847961426,0.5083616971969604,0.28933829069137573,0.5558404922485352,0.29391276836395264,0.5904578566551208,0.3142760396003723,C
0.3713415563106537,0.5440472960472107,0.44634753465652466,0.539876401424408,0.5024219155311584,0.5166683197021484,0.5482922792434692,0.4965384602546692,0.59581458568573,0.47655659914016724,0.46834796667099,0.34733259677886963,0.5246732234954834,0.29857349395751953,0.5696284174919128,0.29756441712379456,0.602108359336853,0.3088585138320923,0.45441126823425293,0.33095547556877136,0.5227228999137878,0.2626896798610687,0.575620710849762,0.27053871750831604,0.609386146068573,0.30211707949638367,0.4447973668575287,0.3295412063598633,0.515069305896759,0.252183735370636,0.5716586112976074,0.26759153604507446,0.608021080493927,0.3016945719718933,0.4438311755657196,0.3448886573314667,0.508395254611969,0.2873880863189697,0.5560408234596252,0.29262256622314453,0.5906907916069031,0.3141200542449951,C
0.37160831689834595,0.545125424861908,0.44709688425064087,0.5408684015274048,0.5036872625350952,0.5170044898986816,0.5500033497810364,0.49565619230270386,0.5975269675254822,0.475967139005661,0.4693868160247803,0.3475501537322998,0.525117039680481,0.29908132553100586,0.5705968141555786,0.2965005040168762,0.6029461026191711,0.3072231411933899,0.4553913474082947,0.33199048042297363,0.522339940071106,0.26256704330444336,0.5754445791244507,0.2691534161567688,0.6091931462287903,0.30046388506889343,0.4455704689025879,0.3311404287815094,0.5150220394134521,0.25288867950439453,0.5717810988426208,0.2670309543609619,0.6080359220504761,0.300904244184494,0.44479188323020935,0.3470844030380249,0.5092607140541077,0.2892643213272095,0.5571941137313843,0.2929074764251709,0.5922388434410095,0.31322211027145386,C
0.37440288066864014,0.5466005206108093,0.4496592879295349,0.5413822531700134,0.507342517375946,0.5150697827339172,0.5537456274032593,0.4930841624736786,0.6024532914161682,0.4739021062850952,0.47444218397140503,0.34643107652664185,0.528319776058197,0.29799968004226685,0.5731135606765747,0.295620322227478,0.6050398349761963,0.30634140968322754,0.4599257707595825,0.3314114809036255,0.5260692238807678,0.26284822821617126,0.5777586102485657,0.26970022916793823,0.6104920506477356,0.3003852665424347,0.4494287371635437,0.3291569650173187,0.51877760887146,0.25242602825164795,0.5750945806503296,0.2676033675670624,0.610884428024292,0.30249327421188354,0.4468534588813782,0.34321320056915283,0.5120362043380737,0.28829389810562134,0.5602113008499146,0.2935323119163513,0.5952510833740234,0.3151181638240814,C
0.3809363543987274,0.546282172203064,0.453754723072052,0.5395879745483398,0.5132016539573669,0.5130655169487,0.5597310066223145,0.4896973967552185,0.6097798347473145,0.4707006812095642,0.47403573989868164,0.3427605628967285,0.5267636179924011,0.29501909017562866,0.5730481147766113,0.29297715425491333,0.606585681438446,0.3038354516029358,0.45931702852249146,0.32817214727401733,0.5252988934516907,0.26103925704956055,0.5782566070556641,0.26903992891311646,0.6128643751144409,0.2990833818912506,0.45045939087867737,0.32729455828666687,0.5206371545791626,0.2517643868923187,0.5769843459129333,0.2661818265914917,0.6132504940032959,0.300018846988678,0.45047783851623535,0.3427389860153198,0.5162381529808044,0.2907581031322479,0.5636067390441895,0.29472026228904724,0.5982099175453186,0.3137732744216919,C
0.38777223229408264,0.5429695844650269,0.4577068090438843,0.5376896262168884,0.5183179974555969,0.5101097822189331,0.5640393495559692,0.4882502853870392,0.612807035446167,0.47029978036880493,0.48258286714553833,0.33740732073783875,0.5336040258407593,0.287662148475647,0.5788373947143555,0.28628653287887573,0.6122841835021973,0.29919904470443726,0.4681905210018158,0.32415908575057983,0.5314942002296448,0.25695961713790894,0.5835992097854614,0.265036940574646,0.618294894695282,0.29460519552230835,0.45940178632736206,0.3236178755760193,0.5274816155433655,0.24996048212051392,0.5836302042007446,0.263286828994751,0.6205983757972717,0.29615259170532227,0.45853081345558167,0.3385348320007324,0.5228217840194702,0.28897157311439514,0.5702676773071289,0.292645663022995,0.6054251194000244,0.3111463785171509,C
0.39720651507377625,0.5388889312744141,0.46409597992897034,0.5319602489471436,0.5263410210609436,0.5064995884895325,0.5732429623603821,0.4861219823360443,0.6213110089302063,0.46712496876716614,0.49077868461608887,0.3324570655822754,0.5442070364952087,0.28173843026161194,0.5907738208770752,0.2834380865097046,0.6254945993423462,0.2987833619117737,0.47677797079086304,0.31918179988861084,0.542255699634552,0.25174468755722046,0.5943356156349182,0.2612752318382263,0.6296161413192749,0.2912246584892273,0.4687255322933197,0.3199354410171509,0.536187469959259,0.24482578039169312,0.5918499827384949,0.2574194669723511,0.629682183265686,0.2902947664260864,0.46831822395324707,0.33635517954826355,0.5313241481781006,0.28801995515823364,0.5776234865188599,0.2896403968334198,0.6123038530349731,0.3069040775299072,C
0.41389352083206177,0.536839485168457,0.47958314418792725,0.5314934849739075,0.5395019054412842,0.5027180314064026,0.5859836339950562,0.48235395550727844,0.6333361864089966,0.4655354619026184,0.5090530514717102,0.33037590980529785,0.5583322644233704,0.2796575427055359,0.6030204892158508,0.27982550859451294,0.636699378490448,0.2931351661682129,0.49650049209594727,0.3175084888935089,0.5575202107429504,0.2510985732078552,0.6085560917854309,0.2595912218093872,0.6429033279418945,0.28961706161499023,0.4879077076911926,0.3161483407020569,0.550542414188385,0.24180901050567627,0.6055588722229004,0.25329071283340454,0.6431521773338318,0.2852943241596222,0.48577120900154114,0.32881081104278564,0.5445570349693298,0.2789406478404999,0.589653730392456,0.2805727422237396,0.6240221858024597,0.2982832193374634,C
0.427137553691864,0.5290466547012329,0.48479312658309937,0.5269349813461304,0.5455381870269775,0.5052773356437683,0.5992054343223572,0.48761290311813354,0.6470100283622742,0.466682493686676,0.5127179622650146,0.3300545811653137,0.5722472071647644,0.27900928258895874,0.6209319829940796,0.27842387557029724,0.6570670008659363,0.28976601362228394,0.5004537105560303,0.313379168510437,0.5696295499801636,0.2438715249300003,0.6218799352645874,0.2502864599227905,0.6582707762718201,0.2764294147491455,0.49714088439941406,0.31452012062072754,0.5637790560722351,0.24296459555625916,0.6159471273422241,0.25039806962013245,0.6519522070884705,0.2752564549446106,0.5024437308311462,0.3303569257259369,0.5611351728439331,0.2818281352519989,0.6017085909843445,0.278838187456131,0.633256196975708,0.2886585593223572,C
0.43926018476486206,0.5151361227035522,0.4939817190170288,0.5279258489608765,0.5562437772750854,0.5066090822219849,0.6137216687202454,0.48662692308425903,0.6636780500411987,0.4595826268196106,0.5266613364219666,0.32489901781082153,0.5988706946372986,0.2633056640625,0.6487342119216919,0.26963189244270325,0.6817818880081177,0.288206547498703,0.5152242183685303,0.30547887086868286,0.5944373607635498,0.24080729484558105,0.6482706665992737,0.2519201338291168,0.6818718910217285,0.28352606296539307,0.5146664977073669,0.3058924674987793,0.5851162672042847,0.24212013185024261,0.633796215057373,0.25117409229278564,0.6685588359832764,0.27463299036026,0.5223044753074646,0.31773093342781067,0.5808650851249695,0.2682833671569824,0.6194357872009277,0.2688106894493103,0.6497806310653687,0.2820594012737274,C
0.46129149198532104,0.5069092512130737,0.5186448693275452,0.5224037170410156,0.581539511680603,0.5057377219200134,0.6353039741516113,0.48544567823410034,0.6835727691650391,0.46311497688293457,0.5452826023101807,0.3283442258834839,0.6202601194381714,0.2724960744380951,0.6695923805236816,0.27483969926834106,0.7026063799858093,0.2873830199241638,0.5342538356781006,0.3081757426261902,0.617996335029602,0.24323272705078125,0.6708043217658997,0.2511008381843567,0.704183042049408,0.2776688039302826,0.5350742340087891,0.30801621079444885,0.6103304028511047,0.2442120760679245,0.6593433618545532,0.2511477768421173,0.6941201686859131,0.2719510495662689,0.5440958142280579,0.3206658363342285,0.6059076189994812,0.27127256989479065,0.6459490060806274,0.26979488134384155,0.6770220398902893,0.2803651988506317,C
0.4784903824329376,0.5066578388214111,0.533147394657135,0.5211150646209717,0.59288090467453,0.505011796951294,0.6468502879142761,0.48870083689689636,0.6932452917098999,0.46360331773757935,0.565212070941925,0.3274258077144623,0.6414198279380798,0.27398747205734253,0.6894910335540771,0.27797648310661316,0.7215930819511414,0.2912324070930481,0.5542789697647095,0.30900445580482483,0.6370811462402344,0.2442980706691742,0.6899513602256775,0.253012478351593,0.7228274345397949,0.2804093062877655,0.5545280575752258,0.3096855878829956,0.6279435753822327,0.24377277493476868,0.6786165833473206,0.25078311562538147,0.7141642570495605,0.27210232615470886,0.5635481476783752,0.32306572794914246,0.6251958012580872,0.26992470026016235,0.666368842124939,0.2684493362903595,0.6983475685119629,0.28070753812789917,C
0.5004712343215942,0.504474401473999,0.5594373345375061,0.5233948826789856,0.6160818338394165,0.5049576163291931,0.6665396094322205,0.4840317964553833,0.7135337591171265,0.46377032995224,0.58265221118927,0.32499611377716064,0.6578136086463928,0.2718612551689148,0.7033503651618958,0.2791699767112732,0.7320260405540466,0.2956417202949524,0.5700657963752747,0.3049255311489105,0.6549058556556702,0.24232834577560425,0.7061108350753784,0.25341862440109253,0.7374100685119629,0.28022387623786926,0.5691646337509155,0.30515938997268677,0.6473833322525024,0.24250778555870056,0.6978198885917664,0.25371068716049194,0.7307044267654419,0.2788136899471283,0.5784293413162231,0.31954339146614075,0.6450964212417603,0.27345818281173706,0.6861399412155151,0.2749164402484894,0.7166950106620789,0.2885243594646454,C
0.5204164981842041,0.506105899810791,0.5747742652893066,0.5166887640953064,0.6279876828193665,0.5002840757369995,0.678185224533081,0.48441460728645325,0.7258562445640564,0.46861594915390015,0.5907278060913086,0.3259587287902832,0.6591361165046692,0.27499544620513916,0.7079117894172668,0.2766682803630829,0.7404707670211792,0.2916959524154663,0.582912802696228,0.3061402440071106,0.6616919636726379,0.24481508135795593,0.714377224445343,0.25716155767440796,0.7476131319999695,0.28540390729904175,0.5861973166465759,0.3060118854045868,0.6626212000846863,0.2439475953578949,0.7130520343780518,0.256986141204834,0.7450894713401794,0.28412768244743347,0.5992559194564819,0.32152360677719116,0.6643919944763184,0.2777394652366638,0.7052841782569885,0.27838513255119324,0.7344069480895996,0.2916560769081116,C
0.5309708118438721,0.5022076368331909,0.5852397680282593,0.5174967646598816,0.6353198885917664,0.5005642175674438,0.6839543581008911,0.4835233688354492,0.7309656143188477,0.46921998262405396,0.595437228679657,0.3218144476413727,0.6649639010429382,0.2708028554916382,0.7146609425544739,0.27555936574935913,0.7476360201835632,0.291492760181427,0.5890414118766785,0.3040030896663666,0.6696813106536865,0.2440589964389801,0.7250924110412598,0.25876131653785706,0.7601679563522339,0.28755056858062744,0.5949864983558655,0.30422255396842957,0.6725943684577942,0.2401922196149826,0.7254628539085388,0.2569473385810852,0.757799506187439,0.288313627243042,0.6128537058830261,0.320001482963562,0.6764240264892578,0.26958146691322327,0.7179998755455017,0.2736900746822357,0.7471782565116882,0.2922731637954712,C
0.5404369831085205,0.4976186454296112,0.597143292427063,0.5142050981521606,0.6460741758346558,0.4980810880661011,0.6931336522102356,0.48327216506004333,0.7378146648406982,0.4709486961364746,0.6011469960212708,0.32185879349708557,0.6708062887191772,0.2752732038497925,0.7199788093566895,0.2784634828567505,0.753301203250885,0.29193949699401855,0.5942655801773071,0.3029598891735077,0.6774270534515381,0.24359393119812012,0.7319680452346802,0.2588199973106384,0.7662363052368164,0.2875933349132538,0.6001306772232056,0.3021247088909149,0.6829440593719482,0.24000439047813416,0.7354743480682373,0.2578898072242737,0.7667298913002014,0.28950855135917664,0.6174111366271973,0.31662100553512573,0.6844496726989746,0.2696690559387207,0.7261140942573547,0.2750026285648346,0.7548633813858032,0.2933379113674164,C
0.5468255281448364,0.500755250453949,0.6036174297332764,0.5187090039253235,0.6507864594459534,0.5025196671485901,0.6971416473388672,0.48613131046295166,0.7431939840316772,0.4715506136417389,0.6077991127967834,0.32386404275894165,0.6748971343040466,0.27768343687057495,0.7242610454559326,0.280869722366333,0.7578936815261841,0.294402152299881,0.6016317009925842,0.3030168116092682,0.6811797618865967,0.24616459012031555,0.7362289428710938,0.26057642698287964,0.7718537449836731,0.287040114402771,0.6076036691665649,0.3002978265285492,0.687913715839386,0.23986242711544037,0.741294264793396,0.2565929889678955,0.7740991711616516,0.2869439125061035,0.6257818341255188,0.31424039602279663,0.6920739412307739,0.2689912021160126,0.7353618741035461,0.2733733355998993,0.7655146718025208,0.2908634543418884,C
0.5548897385597229,0.5049192905426025,0.6170175671577454,0.5211215019226074,0.6611652970314026,0.5022574067115784,0.7023530006408691,0.48644641041755676,0.7467158436775208,0.4753027856349945,0.6129979491233826,0.3204077482223511,0.6792644262313843,0.2762003242969513,0.7290166616439819,0.2824854850769043,0.7637732028961182,0.2978319525718689,0.6084551215171814,0.3019142746925354,0.6868869662284851,0.2447565793991089,0.7418598532676697,0.2591988742351532,0.7778449058532715,0.28836899995803833,0.614912211894989,0.30142292380332947,0.6949490904808044,0.24083369970321655,0.7493350505828857,0.2580937147140503,0.7820572853088379,0.2896922826766968,0.6347841620445251,0.3178046941757202,0.7000206112861633,0.27243050932884216,0.7427048683166504,0.2776798605918884,0.7719591856002808,0.2952064275741577,C
